1743277698.74214,-0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277698.74715,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277698.75215,0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743277698.75715,0.00532648479565978,-0.00532648479565978,-0.00532648479565978
1743277698.76215,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277698.76715,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743277698.77215,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277698.77716,-0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277698.78216,0.00106529693584889,0,-0.00106529693584889
1743277698.78716,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277698.79216,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277698.79716,0.00106529693584889,-0.00639178184792399,-0.00958767253905535
1743277698.80217,-0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743277698.80717,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277698.81217,-0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743277698.81717,0.003195890923962,-0.00426118774339557,-0.00106529693584889
1743277698.82217,-0.00426118774339557,-0.00852237548679113,-0.00532648479565978
1743277698.82717,0.00106529693584889,-0.003195890923962,0.00106529693584889
1743277698.83218,0.00532648479565978,-0.00745707890018821,0
1743277698.83718,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743277698.84218,0,-0.00852237548679113,-0.00213059387169778
1743277698.84718,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277698.85218,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743277698.85718,0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277698.86219,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277698.86719,0,-0.003195890923962,-0.003195890923962
1743277698.87219,0.00426118774339557,-0.00852237548679113,-0.00106529693584889
1743277698.87719,0,-0.00213059387169778,-0.003195890923962
1743277698.88219,0,-0.00426118774339557,-0.00639178184792399
1743277698.88719,0.00106529693584889,-0.00532648479565978,0
1743277698.8922,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277698.8972,0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743277698.9022,0.003195890923962,-0.00426118774339557,-0.00958767253905535
1743277698.9072,0,-0.00106529693584889,-0.00106529693584889
1743277698.9122,0,-0.00426118774339557,-0.00213059387169778
1743277698.91721,-0.003195890923962,0.00106529693584889,-0.00532648479565978
1743277698.92221,0,0,-0.00532648479565978
1743277698.92721,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277698.93221,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277698.93721,0.00106529693584889,0,-0.00213059387169778
1743277698.94221,-0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277698.94722,-0.00106529693584889,-0.00745707890018821,0
1743277698.95222,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277698.95722,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277698.96222,0.00426118774339557,-0.00213059387169778,-0.00213059387169778
1743277698.96722,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277698.97222,0.00213059387169778,-0.003195890923962,0
1743277698.97723,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743277698.98223,0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743277698.98723,0.00532648479565978,-0.0117182666435838,0.00106529693584889
1743277698.99223,0.00426118774339557,-0.00958767253905535,-0.00213059387169778
1743277698.99723,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277699.00223,0.00106529693584889,-0.00852237548679113,0
1743277699.00724,-0.003195890923962,-0.00213059387169778,-0.00426118774339557
1743277699.01224,0,-0.00639178184792399,-0.00639178184792399
1743277699.01724,-0.003195890923962,-0.003195890923962,-0.00745707890018821
1743277699.02224,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277699.02724,0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277699.03224,0.00426118774339557,-0.00639178184792399,-0.00532648479565978
1743277699.03725,0,-0.00745707890018821,-0.00426118774339557
1743277699.04225,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277699.04725,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277699.05225,0.00106529693584889,0.00213059387169778,-0.00639178184792399
1743277699.05725,-0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743277699.06226,0.00213059387169778,-0.00532648479565978,0
1743277699.06726,-0.003195890923962,-0.00426118774339557,0.00106529693584889
1743277699.07226,0,-0.00639178184792399,-0.00106529693584889
1743277699.07726,-0.00106529693584889,-0.00958767253905535,-0.00745707890018821
1743277699.08226,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277699.08726,-0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743277699.09227,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277699.09727,0.00213059387169778,-0.00426118774339557,-0.00852237548679113
1743277699.10227,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743277699.10727,0.00106529693584889,-0.0106529695913196,-0.00532648479565978
1743277699.11227,0.00106529693584889,-0.00106529693584889,-0.00106529693584889
1743277699.11727,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277699.12228,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277699.12728,0,-0.00532648479565978,0
1743277699.13228,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277699.13728,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277699.14228,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277699.14728,0.00426118774339557,-0.003195890923962,-0.003195890923962
1743277699.15229,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277699.15729,0.003195890923962,-0.012783563695848,-0.00532648479565978
1743277699.16229,-0.003195890923962,-0.00426118774339557,0.00213059387169778
1743277699.16729,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277699.17229,0.00213059387169778,-0.00213059387169778,0
1743277699.1773,0.00106529693584889,-0.00958767253905535,-0.00745707890018821
1743277699.18232,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277699.18732,0,-0.00745707890018821,-0.00532648479565978
1743277699.19232,0.00426118774339557,-0.00958767253905535,-0.00745707890018821
1743277699.19733,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277699.20233,-0.003195890923962,-0.00213059387169778,-0.00639178184792399
1743277699.20733,0,0,-0.00106529693584889
1743277699.21233,0.00106529693584889,-0.0106529695913196,0.00106529693584889
1743277699.21733,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743277699.22233,0,-0.00106529693584889,-0.00639178184792399
1743277699.22734,-0.00532648479565978,-0.00426118774339557,-0.00106529693584889
1743277699.23234,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277699.23734,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277699.24234,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277699.24734,-0.00426118774339557,0.00213059387169778,-0.00426118774339557
1743277699.25234,0.00213059387169778,-0.00852237548679113,0.00106529693584889
1743277699.25735,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277699.26235,0,-0.00745707890018821,-0.00213059387169778
1743277699.26735,0,-0.00532648479565978,-0.00532648479565978
1743277699.27235,-0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743277699.27735,-0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743277699.28236,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277699.28736,0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743277699.29236,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277699.29736,-0.003195890923962,-0.00426118774339557,-0.00106529693584889
1743277699.30236,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277699.30736,0.00106529693584889,0,0
1743277699.31237,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277699.31737,-0.00213059387169778,-0.00532648479565978,0
1743277699.32237,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277699.32737,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743277699.33237,-0.00213059387169778,-0.00958767253905535,-0.00213059387169778
1743277699.33737,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743277699.34238,-0.00213059387169778,-0.00639178184792399,0
1743277699.34738,0,-0.00532648479565978,-0.00213059387169778
1743277699.35238,0,-0.00426118774339557,-0.00426118774339557
1743277699.35738,0.00426118774339557,-0.012783563695848,-0.00106529693584889
1743277699.36238,-0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277699.36738,0.00426118774339557,-0.00745707890018821,-0.00532648479565978
1743277699.37239,-0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277699.37739,0.00532648479565978,-0.00958767253905535,-0.00106529693584889
1743277699.38239,-0.00532648479565978,-0.00639178184792399,-0.00532648479565978
1743277699.38739,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277699.39239,-0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277699.3974,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277699.4024,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277699.4074,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277699.4124,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277699.4174,-0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277699.4224,0.00213059387169778,-0.00106529693584889,0
1743277699.42741,0.00106529693584889,-0.00106529693584889,-0.00106529693584889
1743277699.43241,0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277699.43741,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743277699.44241,0,-0.00213059387169778,-0.00532648479565978
1743277699.44741,0,-0.00639178184792399,-0.003195890923962
1743277699.45241,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277699.45742,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743277699.46242,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277699.46742,0,-0.003195890923962,0
1743277699.47242,0,-0.00213059387169778,-0.003195890923962
1743277699.47742,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277699.48242,-0.00213059387169778,-0.00745707890018821,0.00106529693584889
1743277699.48743,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743277699.49243,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277699.49743,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277699.50243,0.00532648479565978,-0.00426118774339557,-0.00532648479565978
1743277699.50743,0.00532648479565978,-0.00426118774339557,-0.00106529693584889
1743277699.51244,0,-0.00213059387169778,-0.00532648479565978
1743277699.51744,0,-0.00532648479565978,-0.00213059387169778
1743277699.52244,-0.00213059387169778,-0.00639178184792399,-0.00852237548679113
1743277699.52744,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277699.53244,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277699.53744,0,-0.00426118774339557,-0.00426118774339557
1743277699.54245,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277699.54745,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277699.55245,0,-0.003195890923962,-0.00532648479565978
1743277699.55745,0.00426118774339557,-0.00745707890018821,-0.00213059387169778
1743277699.56245,0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743277699.56745,0.00213059387169778,-0.00213059387169778,-0.00106529693584889
1743277699.57246,0,-0.00745707890018821,-0.00852237548679113
1743277699.57746,0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743277699.58246,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277699.58746,0.00213059387169778,-0.00852237548679113,-0.00639178184792399
1743277699.59246,0,-0.00639178184792399,-0.00426118774339557
1743277699.59746,0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743277699.60247,-0.003195890923962,-0.00213059387169778,-0.00639178184792399
1743277699.60747,0.00106529693584889,-0.00958767253905535,-0.00532648479565978
1743277699.61247,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277699.61747,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277699.62247,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277699.62747,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277699.63248,0,-0.00958767253905535,0.00106529693584889
1743277699.63748,0.00426118774339557,-0.0106529695913196,-0.00426118774339557
1743277699.64248,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277699.64748,0,-0.00958767253905535,-0.00639178184792399
1743277699.65248,-0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277699.65749,0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277699.66249,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743277699.66749,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277699.67249,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743277699.67749,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743277699.68249,-0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277699.68754,0,-0.00426118774339557,-0.003195890923962
1743277699.69254,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277699.69754,-0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277699.70255,0,-0.00532648479565978,-0.00532648479565978
1743277699.70755,-0.00106529693584889,0,-0.00532648479565978
1743277699.71255,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277699.71755,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277699.72255,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277699.72756,0.003195890923962,-0.00852237548679113,0.00213059387169778
1743277699.73256,-0.00426118774339557,-0.0106529695913196,-0.00426118774339557
1743277699.73756,0,-0.00532648479565978,-0.003195890923962
1743277699.74256,0.00532648479565978,-0.00852237548679113,0.003195890923962
1743277699.74756,0.00213059387169778,-0.0117182666435838,-0.00639178184792399
1743277699.75256,0.00213059387169778,-0.00639178184792399,0.00106529693584889
1743277699.75757,0.003195890923962,-0.003195890923962,-0.00745707890018821
1743277699.76257,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743277699.76757,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277699.77257,0,-0.00532648479565978,-0.00213059387169778
1743277699.77757,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277699.78257,0.00426118774339557,-0.00852237548679113,-0.003195890923962
1743277699.78758,-0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743277699.79258,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277699.79758,0,-0.00958767253905535,-0.00532648479565978
