1743520167.57681,0.0105070928111672,0.268785536289215,0.0122255319729447
1743520167.58179,-0.00869152881205082,0.265294879674911,0.008734873495996
1743520167.58678,0.034941703081131,0.274021506309509,-0.0226810518652201
1743520167.59176,-0.0366167947649956,0.274021506309509,0.0174615196883678
1743520167.59674,0.0279603861272335,0.282748162746429,-0.0279170405119658
1743520167.60172,-0.0889766737818718,0.270530849695206,0.0104802027344704
1743520167.6067,-0.0296354778110981,0.260058879852295,-0.0034824307076633
1743520167.61168,-0.0243994910269976,0.253077566623688,0.00349888624623418
1743520167.61666,0.0122524220496416,0.253077566623688,0.0174615196883678
1743520167.62164,0.0523949973285198,0.249586895108223,0.0104802027344704
1743520167.62663,0.0331963747739792,0.244350910186768,0.0226975064724684
1743520167.63161,0.0750842690467834,0.253077566623688,0.00175355689134449
1743520167.63659,0.0384323634207249,0.260058879852295,0.0104802027344704
1743520167.64157,0.0157430805265903,0.265294879674911,8.22767106001265e-06
1743520167.64655,-0.033126138150692,0.254822909832001,0.00175355689134449
1743520167.65153,-0.0017102116253227,0.258313566446304,-0.0139544066041708
1743520167.65651,-0.0523247607052326,0.260058879852295,-0.00871841888874769
1743520167.66149,-0.0435981117188931,0.253077566623688,-0.0122090773656964
1743520167.66647,-0.0209088325500488,0.254822909832001,-0.0209357235580683
1743520167.67145,-0.0366167947649956,0.246096238493919,0.00175355689134449
1743520167.67643,-0.0139275165274739,0.246096238493919,-0.0122090773656964
1743520167.68142,-0.0278901495039463,0.247841566801071,0.00175355689134449
1743520167.6864,-0.0174181740731001,0.237369582056999,-0.00173710158560425
1743520167.69138,0.0105070928111672,0.239114925265312,-0.0104637481272221
1743520167.69636,-0.00520086986944079,0.247841566801071,0.00698954472318292
1743520167.70134,-0.0401074551045895,0.249586895108223,0.0192068498581648
1743520167.70632,-0.0383621267974377,0.251332223415375,-0.00697308918461204
1743520167.7113,-0.0645420700311661,0.249586895108223,8.22767106001265e-06
1743520167.71628,0.045413676649332,0.260058879852295,-0.0104637481272221
1743520167.72126,0.0489043369889259,0.265294879674911,0.00524421548470855
1743520167.72624,0.0715936124324799,0.265294879674911,0.00349888624623418
1743520167.73122,0.0523949973285198,0.263549536466599,-0.00522775994613767
1743520167.7362,-0.0348714664578438,0.261804223060608,0.0139708612114191
1743520167.74118,-0.0313808061182499,0.272276192903519,8.22767106001265e-06
1743520167.74616,-0.0802500322461128,0.279257506132126,0.0192068498581648
1743520167.75114,-0.00694619910791516,0.279257506132126,0.0226975064724684
1743520167.75612,0.0576309822499752,0.284493505954742,0.00349888624623418
1743520167.7611,0.0314510427415371,0.282748162746429,0.0209521781653166
1743520167.76608,-0.0017102116253227,0.267040193080902,0.008734873495996
1743520167.77106,0.00178044685162604,0.251332223415375,-0.00522775994613767
1743520167.77604,-0.0959579944610596,0.251332223415375,0.0174615196883678
1743520167.78102,-0.0837406888604164,0.256568223237991,0.0157161895185709
1743520167.786,-0.00520086986944079,0.261804223060608,8.22767106001265e-06
1743520167.79098,-0.019163504242897,0.260058879852295,0.0192068498581648
1743520167.79596,0.0314510427415371,0.258313566446304,0.00698954472318292
1743520167.80094,0.0436683483421803,0.253077566623688,0.0104802027344704
1743520167.80592,0.0628669634461403,0.254822909832001,0.0174615196883678
1743520167.8109,0.0803202614188194,0.254822909832001,0.0226975064724684
1743520167.81588,0.0907922312617302,0.265294879674911,8.22767106001265e-06
1743520167.82086,0.0105070928111672,0.263549536466599,0.0192068498581648
1743520167.82584,0.0244697276502848,0.263549536466599,-0.00522775994613767
1743520167.83082,-0.0523247607052326,0.260058879852295,0.0174615196883678
1743520167.8358,-0.0802500322461128,0.251332223415375,0.00524421548470855
1743520167.84078,-0.073268711566925,0.239114925265312,0.008734873495996
1743520167.84576,-0.0715233832597733,0.239114925265312,0.0349148139357567
1743520167.85074,0.034941703081131,0.254822909832001,8.22767106001265e-06
1743520167.85572,-0.0558154173195362,0.256568223237991,0.043641459196806
1743520167.86069,0.0279603861272335,0.263549536466599,-0.0034824307076633
1743520167.86567,-0.0243994910269976,0.272276192903519,0.00698954472318292
1743520167.87065,-0.0470887720584869,0.279257506132126,0.00524421548470855
1743520167.87563,-0.033126138150692,0.279257506132126,0.00698954472318292
1743520167.88061,0.0489043369889259,0.275766849517822,0.00524421548470855
1743520167.88559,0.0925375670194626,0.277512162923813,0.00524421548470855
1743520167.89057,0.0366870313882828,0.270530849695206,0.0157161895185709
1743520167.89555,0.0279603861272335,0.253077566623688,8.22767106001265e-06
1743520167.90053,-0.0226541608572006,0.253077566623688,0.0244428366422653
1743520167.90551,-0.0313808061182499,0.253077566623688,0.0192068498581648
1743520167.91049,-0.0907220020890236,0.253077566623688,0.0331694856286049
1743520167.91546,-0.0418527834117413,0.254822909832001,0.0122255319729447
1743520167.92044,-0.0278901495039463,0.254822909832001,0.0209521781653166
1743520167.92542,0.0366870313882828,0.267040193080902,-0.0034824307076633
1743520167.9304,0.0436683483421803,0.272276192903519,-0.0034824307076633
1743520167.93538,0.0192337408661842,0.270530849695206,0.00698954472318292
1743520167.94036,-0.0226541608572006,0.268785536289215,-0.0034824307076633
1743520167.94534,-0.0750140398740768,0.254822909832001,-0.0174450650811195
1743520167.95032,-0.0715233832597733,0.254822909832001,-0.0139544066041708
1743520167.95529,-0.0470887720584869,0.254822909832001,-0.00871841888874769
1743520167.96027,0.034941703081131,0.258313566446304,8.22767106001265e-06
1743520167.96525,0.0925375670194626,0.253077566623688,0.008734873495996
1743520167.97023,0.104754872620106,0.265294879674911,-0.0034824307076633
1743520167.97521,-0.00869152881205082,0.260058879852295,0.0174615196883678
1743520167.98019,-0.0121821872889996,0.256568223237991,-0.0034824307076633
1743520167.98516,-0.0645420700311661,0.263549536466599,8.22767106001265e-06
1743520167.99014,-0.0802500322461128,0.282748162746429,-0.00173710158560425
1743520167.99512,-0.0593060739338398,0.281002849340439,0.00349888624623418
1743520168.0001,0.0384323634207249,0.279257506132126,-0.0209357235580683
1743520168.00508,0.0471590086817741,0.284493505954742,-0.00871841888874769
1743520168.01006,0.0297057144343853,0.282748162746429,0.0157161895185709
1743520168.01503,0.0942828953266144,0.282748162746429,-0.00522775994613767
1743520168.02001,0.020979069173336,0.284493505954742,0.0122255319729447
1743520168.02499,3.51176349795423e-05,0.267040193080902,-0.0139544066041708
1743520168.02997,-0.0505794286727905,0.270530849695206,-0.0156997349113226
1743520168.03495,-0.0453434400260448,0.282748162746429,0.00175355689134449
1743520168.03993,0.00701643479987979,0.282748162746429,-0.0034824307076633
1743520168.0449,-0.0942126661539078,0.270530849695206,0.0174615196883678
1743520168.04988,-0.0819953605532646,0.270530849695206,0.0139708612114191
1743520168.05486,-0.0523247607052326,0.270530849695206,0.0139708612114191
1743520168.05984,-0.00345554086379707,0.268785536289215,0.00698954472318292
1743520168.06481,-0.0121821872889996,0.270530849695206,0.00175355689134449
1743520168.06979,3.51176349795423e-05,0.282748162746429,0.0104802027344704
1743520168.07477,0.0314510427415371,0.281002849340439,-0.00522775994613767
1743520168.07975,-0.0226541608572006,0.282748162746429,-0.00697308918461204
1743520168.08472,-0.0296354778110981,0.286238819360733,0.0261881668120623
1743520168.0897,0.137916132807732,0.279257506132126,8.22767106001265e-06
1743520168.09468,0.137916132807732,0.277512162923813,-0.00173710158560425
1743520168.09966,0.0890469029545784,0.287984162569046,0.00698954472318292
1743520168.10464,0.0541403256356716,0.294965475797653,0.00349888624623418
1743520168.10961,-0.0278901495039463,0.277512162923813,0.0139708612114191
1743520168.11459,-0.0243994910269976,0.282748162746429,-0.024426382035017
1743520168.11957,-0.176243126392365,0.281002849340439,0.0314241535961628
1743520168.12454,-0.0593060739338398,0.281002849340439,0.00698954472318292
1743520168.12952,-0.122137933969498,0.274021506309509,0.0226975064724684
1743520168.1345,-0.137845888733864,0.277512162923813,0.0331694856286049
1743520168.13948,3.51176349795423e-05,0.287984162569046,0.0209521781653166
1743520168.14445,0.034941703081131,0.289729475975037,0.0122255319729447
1743520168.14943,0.0681029558181763,0.289729475975037,0.0104802027344704
1743520168.15441,0.11871749907732,0.282748162746429,-0.0191903952509165
1743520168.15939,0.0157430805265903,0.284493505954742,0.00349888624623418
1743520168.16436,0.013997751288116,0.286238819360733,8.22767106001265e-06
1743520168.16934,0.0576309822499752,0.289729475975037,-0.00522775994613767
1743520168.17432,0.0576309822499752,0.29147481918335,0.0192068498581648
1743520168.17929,0.11871749907732,0.289729475975037,0.0104802027344704
1743520168.18427,0.0803202614188194,0.279257506132126,0.0104802027344704
1743520168.18925,-0.0348714664578438,0.282748162746429,0.0366601422429085
1743520168.19422,-0.0348714664578438,0.287984162569046,-0.00871841888874769
1743520168.1992,-0.0889766737818718,0.284493505954742,-0.0174450650811195
1743520168.20418,-0.136100560426712,0.296710789203644,0.0122255319729447
1743520168.20915,-0.0453434400260448,0.29147481918335,0.00524421548470855
1743520168.21413,-0.0593060739338398,0.287984162569046,0.0209521781653166
1743520168.21911,-0.08723134547472,0.272276192903519,0.0192068498581648
1743520168.22408,-0.0488341003656387,0.265294879674911,8.22767106001265e-06
1743520168.22906,0.0174884106963873,0.268785536289215,-0.0034824307076633
1743520168.23404,0.083810918033123,0.287984162569046,0.008734873495996
1743520168.23901,0.151878759264946,0.29147481918335,-0.0209357235580683
1743520168.24399,0.0681029558181763,0.289729475975037,0.0122255319729447
1743520168.24897,0.0681029558181763,0.298456132411957,-0.0279170405119658
1743520168.25394,-0.0540700890123844,0.294965475797653,-0.00871841888874769
1743520168.25892,-0.0261448211967945,0.29322013258934,-0.0279170405119658
1743520168.26389,-0.0348714664578438,0.300201445817947,8.22767106001265e-06
1743520168.26887,-0.00520086986944079,0.30194678902626,0.0192068498581648
1743520168.27385,-0.0174181740731001,0.30194678902626,0.00349888624623418
1743520168.27882,-0.0889766737818718,0.289729475975037,0.0244428366422653
1743520168.2838,-0.00694619910791516,0.282748162746429,-0.0191903952509165
1743520168.28878,-0.0593060739338398,0.277512162923813,0.00698954472318292
1743520168.29375,3.51176349795423e-05,0.286238819360733,-0.024426382035017
1743520168.29873,-0.0889766737818718,0.289729475975037,0.0226975064724684
1743520168.3037,0.013997751288116,0.29322013258934,-0.0296623688191175
1743520168.30868,0.00352577609010041,0.286238819360733,-0.0296623688191175
1743520168.31366,0.0157430805265903,0.286238819360733,-0.0209357235580683
1743520168.31863,0.0436683483421803,0.30194678902626,-0.0296623688191175
1743520168.32361,0.0715936124324799,0.296710789203644,-0.0122090773656964
1743520168.32858,0.0611216425895691,0.287984162569046,-0.0226810518652201
1743520168.33356,0.00527110556140542,0.287984162569046,-0.0209357235580683
1743520168.33853,-0.00694619910791516,0.287984162569046,-0.0348983556032181
1743520168.34351,-0.0278901495039463,0.277512162923813,-0.026171712204814
1743520168.34848,-0.019163504242897,0.274021506309509,-0.0314076952636242
1743520168.35346,-0.0767593756318092,0.279257506132126,-0.00871841888874769
1743520168.35844,-0.08723134547472,0.281002849340439,-0.0034824307076633
1743520168.36341,-0.116901941597462,0.265294879674911,-0.0156997349113226
1743520168.36839,-0.0750140398740768,0.260058879852295,-0.0331530272960663
1743520168.37336,-0.0366167947649956,0.265294879674911,-0.026171712204814
1743520168.37834,0.0174884106963873,0.267040193080902,-0.0296623688191175
1743520168.38331,0.0331963747739792,0.260058879852295,-0.0191903952509165
1743520168.38829,0.111736185848713,0.272276192903519,-0.00871841888874769
1743520168.39326,0.0523949973285198,0.274021506309509,0.0104802027344704
1743520168.39824,0.103009536862373,0.277512162923813,-0.026171712204814
1743520168.40322,0.0419230200350285,0.286238819360733,-0.024426382035017
1743520168.4082,-0.0488341003656387,0.294965475797653,0.00698954472318292
1743520168.41319,-0.0401074551045895,0.289729475975037,-0.0104637481272221
1743520168.41818,-0.111665956676006,0.274021506309509,0.008734873495996
1743520168.42317,-0.0680327266454697,0.287984162569046,8.22767106001265e-06
1743520168.42815,-0.0959579944610596,0.282748162746429,0.0279334951192141
1743520168.43314,0.0192337408661842,0.29322013258934,-0.00173710158560425
1743520168.43813,-0.033126138150692,0.29322013258934,0.0279334951192141
1743520168.44311,0.0803202614188194,0.307182788848877,-0.00871841888874769
1743520168.4481,-0.0209088325500488,0.294965475797653,8.22767106001265e-06
1743520168.45309,-0.0366167947649956,0.29322013258934,8.22767106001265e-06
1743520168.45808,-0.0593060739338398,0.282748162746429,8.22767106001265e-06
1743520168.46306,-0.0139275165274739,0.282748162746429,0.00524421548470855
1743520168.46805,0.034941703081131,0.270530849695206,-0.0174450650811195
1743520168.47304,0.0925375670194626,0.263549536466599,-0.0122090773656964
1743520168.47802,0.125698819756508,0.268785536289215,0.00349888624623418
1743520168.48301,0.143152117729187,0.277512162923813,0.00524421548470855
1743520168.488,-0.0680327266454697,0.261804223060608,0.0279334951192141
1743520168.49299,-0.120392605662346,0.251332223415375,0.00175355689134449
1743520168.49797,-0.0627967342734337,0.260058879852295,-0.026171712204814
1743520168.50296,-0.158789843320847,0.270530849695206,0.0279334951192141
1743520168.50795,0.00527110556140542,0.267040193080902,-0.0226810518652201
1743520168.51293,0.0122524220496416,0.274021506309509,-0.00871841888874769
1743520168.51792,-0.00694619910791516,0.274021506309509,0.043641459196806
1743520168.52291,0.0890469029545784,0.272276192903519,-0.0156997349113226
1743520168.52789,-0.00694619910791516,0.263549536466599,0.0122255319729447
1743520168.53288,-0.0209088325500488,0.267040193080902,0.00524421548470855
1743520168.53787,0.00178044685162604,0.274021506309509,-0.0191903952509165
1743520168.54285,0.00352577609010041,0.265294879674911,-0.00522775994613767
1743520168.54784,0.0558856539428234,0.272276192903519,8.22767106001265e-06
1743520168.55283,0.0733389407396317,0.272276192903519,-0.0122090773656964
1743520168.55781,-0.0174181740731001,0.265294879674911,0.0226975064724684
1743520168.5628,0.0174884106963873,0.260058879852295,0.00524421548470855
1743520168.56779,-0.0662873983383179,0.249586895108223,0.0174615196883678
1743520168.57277,-0.0435981117188931,0.256568223237991,0.0157161895185709
1743520168.57776,-0.0121821872889996,0.265294879674911,-0.0034824307076633
1743520168.58274,-0.019163504242897,0.270530849695206,0.0209521781653166
1743520168.58773,0.0244697276502848,0.270530849695206,-0.0034824307076633
1743520168.59272,0.00178044685162604,0.268785536289215,0.00524421548470855
1743520168.5977,0.00352577609010041,0.267040193080902,0.0104802027344704
1743520168.60269,-0.0278901495039463,0.258313566446304,0.0139708612114191
